8744.19188167768 18.5131095286135 8.02249981727146e-07 -8.07727309815545 0.999999876616065 225.919333231413 -0.524578782882507 -1.01864455847267
8840.5449886083 24.3003564638197 0.0162036870329746 -0.643001198381074 0.999999831293009 174.602071307304 -0.206590397703677 -2.19640382349047
8953.81774358962 1.82073667077635 0.0180815626498638 -2.64047315450776 0.99999941317491 125.062646290192 -0.0424024009593639 -1.1986639326332
8776.66042063004 60.6343266900118 0.0349482213242481 1.20298389449959 0.999960991143152 10.9082582687054 -0.290848018758172 -1.51507659369187
9114.54555894742 0.812628503725656 0.000115625888197605 4.43034763738547 0.999990991358033 47.2680309089389 -0.0778474287866093 -0.599663813483009
8819.02469991584 19.4616814427836 0.00878058880290275 1.05996003726193 0.999897424743325 8.30310407221177 -0.254497704304796 -1.02501430245356
8714.68049340526 5.03462496384029 0.0115548023354973 0.419638259914455 0.999920142006437 7.61601148035673 0.159099690450608 -1.66927010423964
8766.9201676424 4.38106604454535 0.0163842873714652 4.7011143949586 0.999995058374597 33.0454310966594 0.0344861761656213 -1.27815969936288
8430.83439931693 27.4410340782921 7.45091302646203e-05 -1.25925649123507 0.999959761375074 8.32607909534923 0.228146570732504 -1.62161845149843
8384.20487448771 48.5174742609626 0.00106917019831371 -0.981667233815568 0.999978844869102 11.6867228600499 -0.196761570200692 -0.728471005562595
8865.1763433147 27.443275435609 0.017508852427736 0.996796575915999 0.999978887790544 15.9516201793079 -0.102207531005984 -2.42923041875467
8416.78916296183 28.2371562325779 0.0637280943709519 6.51766302421488 0.999981672813789 12.9698675607453 -0.219479189687925 -1.31905187591725
8724.9729509489 34.4627825014048 0.0447702707803063 -0.776345981678414 0.999668470491914 3.89493665768548 0.316948342441531 -1.25432715856634
8825.73785949661 12.3314273595075 0.0191042986938074 -7.04727163415702 0.999940627679517 10.8090302689323 -0.0801549223900765 -0.65060467705052
8891.90572777747 7.28510039944623 2.18302374453424e-06 -0.616289187503114 0.999986640510228 21.1962221634827 -0.582337535475744 -3.50808341499666
8799.61140732054 1.55011764830053 0.00434671433304858 7.77020639235417 0.999919577202218 8.64528226082347 -0.100356840947068 -1.51591602217712
8721.07664552268 28.2198084027643 0.0143605208279402 -3.83040281620511 0.999986580428568 20.9016758330315 0.536193102406582 -1.01313209789487
8889.83310210662 11.8377878320293 0.000759047156141021 5.64161834288458 0.999970715077142 14.1692362081322 0.204632765745072 -2.71505615882212
9016.16257400602 39.2798417381231 0.0168690330735245 -4.0372399826633 0.99997416331583 22.7409176450404 -0.632379706171433 -1.68837062509284
8789.47108582737 30.3602446731873 0.000703439119553373 3.1214191797775 0.999962794297923 13.3355925174033 -0.470203773793261 -1.08165002538068
8734.1335030852 2.1253687124238 0.000361480915899458 1.09601578810635 0.99998696953909 16.9807787564411 -0.239925056796856 -2.64862887950063
8511.43504589365 31.148738257878 0.0573537060963809 1.43420495033228 0.99995896363091 11.396955036596 -1.52513483760072 -0.703698935897806
8811.97801017558 29.2914145318433 0.015063787838795 -2.38013974057609 0.999937788944162 9.80631836477104 0.270870698860035 -1.34876351946935
8679.53416153864 38.3282192833722 0.000579005828033147 -1.4728122945265 0.99999465606371 32.144077799358 -0.226019444010982 -0.0952497828276701
8413.63535360667 82.3123133379489 0.00488683366169373 2.32987670501491 0.999967496599232 11.400328594676 -0.565367501022112 -0.404160142662201
8849.26436683881 14.0676371339754 0.000234512037892785 -3.70932902168975 0.999855059017083 6.71483997883307 0.250754958283369 -1.45708674398006
8390.15977275438 29.0180587724062 0.077372446768886 -0.0638463340701052 0.999989515672681 17.1732418151426 -0.125680274667359 -1.14892510371399
8917.93256123144 8.15705218921222 0.0012119580323137 -1.94670852477742 0.999980921343639 18.7796132023444 -0.376551319489501 -2.654583381335
8833.76079387007 3.13467816968738 0.000689782644455003 1.42294990824778 0.999959394065996 10.4097551869588 0.278720529570838 -3.45319788257504
9184.12993855656 18.1736232050602 0.0719432052359992 -6.73861999821546 0.999682156767556 8.93697512728587 -0.398804104332475 -1.17991807274318
8744.19188167768 18.5131095286135 8.02249981727146e-07 -8.07727309815545 0.999999876616065 225.919333231413 -0.524578782882507 -1.01864455847267
8840.5449886083 24.3003564638197 0.0162036870329746 -0.643001198381074 0.999999831293009 174.602071307304 -0.206590397703677 -2.19640382349047
8953.81774358962 1.82073667077635 0.0180815626498638 -2.64047315450776 0.99999941317491 125.062646290192 -0.0424024009593639 -1.1986639326332
8776.66042063004 60.6343266900118 0.0349482213242481 1.20298389449959 0.999960991143152 10.9082582687054 -0.290848018758172 -1.51507659369187
9114.54555894742 0.812628503725656 0.000115625888197605 4.43034763738547 0.999990991358033 47.2680309089389 -0.0778474287866093 -0.599663813483009
8819.02469991584 19.4616814427836 0.00878058880290275 1.05996003726193 0.999897424743325 8.30310407221177 -0.254497704304796 -1.02501430245356
8714.68049340526 5.03462496384029 0.0115548023354973 0.419638259914455 0.999920142006437 7.61601148035673 0.159099690450608 -1.66927010423964
8766.9201676424 4.38106604454535 0.0163842873714652 4.7011143949586 0.999995058374597 33.0454310966594 0.0344861761656213 -1.27815969936288
8430.83439931693 27.4410340782921 7.45091302646203e-05 -1.25925649123507 0.999959761375074 8.32607909534923 0.228146570732504 -1.62161845149843
8384.20487448771 48.5174742609626 0.00106917019831371 -0.981667233815568 0.999978844869102 11.6867228600499 -0.196761570200692 -0.728471005562595
3256.46551846086 0.969702615768284 0.00582810605655129 -3.87098250898452 0.999175028909337 3.62347343169293 0.237119679971256 -2.13884298759112
3219.02407221689 1.58102889895624 0.00319470916093479 0.0404121844923686 0.99986223401191 6.28560947024293 -0.19822145769544 -1.02015628238896
3234.64341290334 0.746014230640165 0.0383685516542028 -4.83442228335257 0.9996964983612 3.61358461406138 -0.12498287097515 -2.29673587356261
3219.40859032132 5.9767449089946 0.000520788422071008 -0.609094841525211 0.999763999915481 4.50124115855708 0.208897772556912 -1.43677072821613
3240.98052711734 0.762932162891576 0.000922791089517771 4.68188454869229 0.999951426521542 12.0940892481334 -0.184146961317155 -1.62328208989097
3242.32779884834 3.32486926220851 0.0796548904684165 -4.44013242623386 0.999896832147026 8.95709407468302 -0.0148652055844072 -1.75185656495401
3247.08456830752 0.658367004238306 4.72276941437673e-05 -2.07067818892515 0.999747937321196 5.83938093692409 -0.233774104357862 -1.87031476914469
3211.37349348286 2.14339725028922 0.000192847470964752 1.61757634309695 0.999900111003012 7.73125909531821 -0.196005791777802 -0.753673112379767
3216.94732576046 2.45750592231628 0.00928729297141371 -2.47941820184637 0.999831650725881 4.13039509886324 -0.1817128834814 -2.32644365362421
3237.13291420058 1.39690619384701 0.000146777604751558 3.26386113254167 0.999987271457089 28.7776164544879 0.188575624461517 -1.20227229042039
3256.46551846086 0.969702615768284 0.00582810605655129 -3.87098250898452 0.999175028909337 3.62347343169293 0.237119679971256 -2.13884298759112
3219.02407221689 1.58102889895624 0.00319470916093479 0.0404121844923686 0.99986223401191 6.28560947024293 -0.19822145769544 -1.02015628238896
3234.64341290334 0.746014230640165 0.0383685516542028 -4.83442228335257 0.9996964983612 3.61358461406138 -0.12498287097515 -2.29673587356261
3219.40859032132 5.9767449089946 0.000520788422071008 -0.609094841525211 0.999763999915481 4.50124115855708 0.208897772556912 -1.43677072821613
3240.98052711734 0.762932162891576 0.000922791089517771 4.68188454869229 0.999951426521542 12.0940892481334 -0.184146961317155 -1.62328208989097
3242.32779884834 3.32486926220851 0.0796548904684165 -4.44013242623386 0.999896832147026 8.95709407468302 -0.0148652055844072 -1.75185656495401
3247.08456830752 0.658367004238306 4.72276941437673e-05 -2.07067818892515 0.999747937321196 5.83938093692409 -0.233774104357862 -1.87031476914469
3211.37349348286 2.14339725028922 0.000192847470964752 1.61757634309695 0.999900111003012 7.73125909531821 -0.196005791777802 -0.753673112379767
3216.94732576046 2.45750592231628 0.00928729297141371 -2.47941820184637 0.999831650725881 4.13039509886324 -0.1817128834814 -2.32644365362421
3237.13291420058 1.39690619384701 0.000146777604751558 3.26386113254167 0.999987271457089 28.7776164544879 0.188575624461517 -1.20227229042039
2224.67335561606 4.5187826866595 32.1399961686589 -1.77322550381719 0.99999310032913 17.6077964691907 -0.639738318806237 -2.46273768423349
3182.32051654448 3.52475674432236 1.08149393900061 -7.45478830198919 0.999529157208372 3.64476837417799 -1.2875300092177 -1.85946943386204
3235.95114857213 1.02840812251037 0.000618694708560895 -7.478160770805 0.998452873053475 1.41793031427794 0.0801399220362955 -2.53796826483327
3248.0933383112 1.37912452618528 0.073408750510167 4.37871351682524 0.999999159979845 114.581626583285 -1.0845076374026 -2.62301204751227
3264.56153119038 2.86753404689864 0.00703328244474306 -3.10227324343996 0.9997948642705 6.42761229955186 -0.0785057419997783 -2.83765822123759
3216.23282625818 0.830068278774143 0.00365767282780281 -4.20469767340755 0.999969760100053 14.2960511412588 -0.00844004234139632 -0.811263956967368
3196.27862524897 3.32880785233971 0.0114721700634146 3.26203719658553 0.999925973534097 8.92835690603847 -0.117290390211627 -0.0983910889475756
3268.27028964045 0.536186621398292 0.0258831408005272 0.934330785419031 0.999927553266737 13.0347596939476 -0.566526683632916 -3.19241000013298
3259.24379580843 2.30140401276486 0.0121310917569 -3.37830314080483 0.999906483104167 6.76474416003908 0.00694816666415642 -3.12701187872591
3237.14458899119 2.00861985749038 0.00237537480654268 -2.24035920370192 0.999932712221826 9.70714472102149 -0.45213657411331 -1.92385997060406
3234.15670697766 2.2076097643459 0.0197403601056508 1.55994912985741 0.999961494942261 14.3421045666207 -0.210631816295954 -1.39093905774461
3243.1069523971 1.09281587538822 0.000140416747251495 1.00398397279326 0.999985953351413 24.2615532324294 -0.286137976428003 -1.70432525470568
3232.58254406118 1.33022686475627 0.0164223866691201 -3.46595605418916 0.999946667616674 10.7725248248938 -0.217255557988899 -1.60093173303518
3216.62390821169 2.39269568880982 0.127123332633828 0.292289459592925 0.999985895886638 21.2476564778372 -0.26444134848732 -1.0739358427347
3225.50783692713 0.95582882566003 0.00531025440358604 -9.4231805064113 0.999663419001331 3.7950620332996 0.371795508013847 -1.8809347626022
3177.30184840615 0.890831691198265 0.0756194796280259 2.70513902592913 0.999991697940159 15.1012741153357 -0.0745206758450774 -1.92862694946905
3218.48487611764 2.11968806785215 0.00231654993200276 1.16674085174074 0.999948935081231 9.77979099175282 -0.325917059098132 -1.44307101487398
3218.17804940672 1.21017172783573 0.00410497382826247 -6.03697730532063 0.999942078387697 10.1155320547111 -0.133472355133752 -0.853545281398686
3249.31291123535 1.2463673609967 0.00514296394750156 1.52854401923315 0.999999419990243 117.841894513256 -0.159691076286469 -1.8578661576284
3197.56057556738 9.67353132440615 0.000864229426718055 -4.39266267003455 0.999399141223299 2.51428388093296 -0.808664887996277 -2.1295018199291
3256.46551846086 0.969702615768284 0.00582810605655129 -3.87098250898452 0.999175028909337 3.62347343169293 0.237119679971256 -2.13884298759112
3219.02407221689 1.58102889895624 0.00319470916093479 0.0404121844923686 0.99986223401191 6.28560947024293 -0.19822145769544 -1.02015628238896
3234.64341290334 0.746014230640165 0.0383685516542028 -4.83442228335257 0.9996964983612 3.61358461406138 -0.12498287097515 -2.29673587356261
3219.40859032132 5.9767449089946 0.000520788422071008 -0.609094841525211 0.999763999915481 4.50124115855708 0.208897772556912 -1.43677072821613
3240.98052711734 0.762932162891576 0.000922791089517771 4.68188454869229 0.999951426521542 12.0940892481334 -0.184146961317155 -1.62328208989097
3242.32779884834 3.32486926220851 0.0796548904684165 -4.44013242623386 0.999896832147026 8.95709407468302 -0.0148652055844072 -1.75185656495401
3247.08456830752 0.658367004238306 4.72276941437673e-05 -2.07067818892515 0.999747937321196 5.83938093692409 -0.233774104357862 -1.87031476914469
3211.37349348286 2.14339725028922 0.000192847470964752 1.61757634309695 0.999900111003012 7.73125909531821 -0.196005791777802 -0.753673112379767
3216.94732576046 2.45750592231628 0.00928729297141371 -2.47941820184637 0.999831650725881 4.13039509886324 -0.1817128834814 -2.32644365362421
3237.13291420058 1.39690619384701 0.000146777604751558 3.26386113254167 0.999987271457089 28.7776164544879 0.188575624461517 -1.20227229042039
3256.46551846086 0.969702615768284 0.00582810605655129 -3.87098250898452 0.999175028909337 3.62347343169293 0.237119679971256 -2.13884298759112
3219.02407221689 1.58102889895624 0.00319470916093479 0.0404121844923686 0.99986223401191 6.28560947024293 -0.19822145769544 -1.02015628238896
3234.64341290334 0.746014230640165 0.0383685516542028 -4.83442228335257 0.9996964983612 3.61358461406138 -0.12498287097515 -2.29673587356261
3219.40859032132 5.9767449089946 0.000520788422071008 -0.609094841525211 0.999763999915481 4.50124115855708 0.208897772556912 -1.43677072821613
3240.98052711734 0.762932162891576 0.000922791089517771 4.68188454869229 0.999951426521542 12.0940892481334 -0.184146961317155 -1.62328208989097
